    33    46    2.3252969031E-02
    33    47    2.0655446201E-02
    33    48    5.8374689973E-03
    33    49    2.0537153983E-02
    33    50    6.8640921277E-03
    33    51    1.9476179511E-02
    33    52    5.8264614447E-03
    34    40    1.2060419840E-06
    34    41    2.7640800666E-03
    34    42    4.4846741830E-04
    34    43    2.9191698870E-03
    34    44    2.7301794655E-03
    34    45    1.5650279096E-02
    34    46    2.9547153650E-03
    34    47    1.6004594697E-02
    34    48    3.1459146662E-03
    34    49    3.2036312882E-03
    34    50    8.9709095525E-04
    34    51    3.0261535588E-03
    34    52    1.0285736695E-03
    34    53    2.9480197370E-03
    34    54    6.3703853604E-04
    35    41    2.2852032582E-08
    35    42    1.3510728537E-03
    35    43    6.3798624031E-03
    35    44    1.4485185537E-03
    35    45    6.5114462072E-03
    35    46    9.9697876133E-03
    35    47    3.5816250475E-02
    35    48    1.0253632968E-02
    35    49    3.5704119522E-02
    35    50    1.0709380214E-02
    35    51    6.3405124583E-03
    35    52    2.1329144546E-03
    35    53    6.1351065822E-03
    35    54    2.3352390759E-03
    35    55    5.8098393042E-03
    36    42    8.6158355674E-07
    36    43    5.7181750036E-04
    36    44    8.6965155946E-05
    36    45    6.1823315926E-04
    36    46    1.0424157252E-04
    36    47    5.7709676958E-03
    36    48    1.1166648273E-03
    36    49    5.9287637867E-03
    36    50    1.3471558122E-03
    36    51    5.8949999583E-03
    36    52    3.4694995151E-03
    36    53    2.1061176026E-02
    36    54    3.3032582201E-03
    36    55    6.4822726416E-04
    36    56    2.6007221254E-04
    36    57    6.1033863781E-04
    37    43    2.3955666941E-08
    37    44    2.0981882234E-04
    37    45    1.1966857222E-03
    37    46    2.3347662849E-04
    37    47    1.2525639279E-03
    37    48    2.6128162963E-04
    37    49    1.2056015856E-02
    37    50    2.1464530289E-02
    37    51    7.1915443609E-02
    37    52    2.0834064883E-02
    37    53    5.8357413949E-02
    37    54    1.7029953971E-02
    37    55    5.4581912058E-02
    37    56    1.5546132900E-02
    37    57    1.1449071543E-03
    37    58    2.7081163880E-04
    38    44    2.3678050636E-07
    38    45    6.3441756058E-05
    38    46    8.8566573207E-06
    38    47    7.1677065929E-05
    38    48    1.0792960991E-05
    38    49    7.8086372270E-05
    38    50    2.9063262598E-03
    38    51    1.4952642461E-02
    38    52    2.9254585994E-03
    38    53    1.4261221277E-02
    38    54    2.5355265669E-03
    38    55    1.1794392943E-02
    38    56    2.3613185315E-03
    38    57    1.0192454168E-02
    38    58    1.7797105178E-03
    38    59    7.8644334177E-05
    38    60    1.3807158791E-05
    39    45    8.5074846694E-09
    39    46    1.6570020367E-05
    39    47    1.1566746385E-04
    39    48    1.9312774849E-05
    39    49    1.3030535344E-04
    39    50    9.5148817325E-03
    39    51    3.1499956173E-02
    39    52    9.1191174435E-03
    39    53    2.9546071007E-02
    39    54    8.4697154911E-03
    39    55    2.6865012423E-02
    39    56    7.5138173784E-03
    39    57    2.3048957555E-02
    39    58    6.0947640992E-03
    39    59    1.7482694917E-02
    39    60    3.6357838224E-03
    39    61    1.0814221445E-04
    40    47    7.7428162335E-10
    40    48    4.1749399523E-07
    40    49    3.8308726874E-06
    40    50    8.9919730340E-06
    40    51    5.7446201177E-03
    40    52    1.1088600348E-03
    40    53    5.3297282773E-03
    40    54    1.0361941527E-03
    40    55    4.6633716201E-03
    40    56    8.9889969033E-04
    40    57    3.6560956711E-03
    40    58    6.5876665234E-04
    40    59    2.2345755064E-03
    40    60    2.9898714970E-04
    40    61    6.0287525983E-04
    40    62    8.4186593034E-07
    41    48    3.8470087229E-08
    41    49    4.9516691327E-06
    41    50    8.2924721701E-07
    41    51    5.6711771479E-06
    41    52    3.0502411988E-03
    41    53    1.0883886158E-02
    41    54    2.7188588218E-03
    41    55    9.2967871089E-03
    41    56    2.1863223862E-03
    41    57    6.9648795158E-03
    41    58    1.4026210157E-03
    41    59    3.6202528050E-03
    41    60    4.1007578963E-04
    41    61    7.0653595128E-04
    41    62    1.3770125221E-04
    41    63    9.6985241405E-06
    41    64    8.4292519630E-07
    42    49    2.0657913033E-11
    42    50    9.4408785074E-09
    42    51    2.0221168890E-07
    42    52    2.5734904533E-04
    42    53    1.3314966323E-03
    42    54    2.2464853615E-04
    42    55    1.0518957252E-03
    42    56    1.6369791474E-04
    42    57    6.3858883345E-04
    42    58    7.2083404018E-05
    42    59    1.6535689338E-04
    42    60    1.3236356386E-05
    42    61    6.0271041372E-05
    42    62    1.5677491195E-05
    42    63    6.1391301768E-05
    42    64    2.1491785834E-07
    42    65    6.0426587721E-07
    43    51    7.3309238973E-11
    43    52    1.1860695292E-08
    43    53    3.5650132809E-07
    43    54    4.6558914565E-04
    43    55    1.7593545276E-03
    43    56    2.8983155346E-04
    43    57    8.6619619284E-04
    43    58    7.6798445649E-05
    43    59    1.5021278207E-04
    43    60    3.4596297335E-05
    43    61    1.5396330486E-04
    43    62    4.6214019966E-05
    43    63    2.7440424259E-04
    43    64    1.6197369358E-04
    43    65    2.8776960940E-06
    43    66    1.0055060127E-06
    43    67    2.7860006399E-06
    44    52    1.7886658482E-11
    44    53    6.7667410126E-10
    44    54    1.2418205862E-06
    44    55    9.7060208072E-05
    44    56    8.7323107522E-06
    44    57    2.3511119717E-05
    44    58    1.3509275348E-06
    44    59    8.4128989698E-06
    44    60    1.6726243380E-06
    44    61    9.0604637314E-06
    44    62    6.2868333083E-06
    44    63    5.7884632119E-05
    44    64    1.9279667210E-05
    44    65    3.2644524393E-07
    44    66    9.9673873492E-08
    44    67    3.4235027458E-07
    44    68    5.2647287804E-08
    45    54    1.5826802279E-11
    45    55    5.3566685584E-10
    45    56    4.0110697390E-07
    45    57    1.6830867524E-05
    45    58    3.0687896339E-06
    45    59    1.8169540996E-05
    45    60    4.2620423927E-06
    45    61    3.4809936617E-05
    45    62    2.7287460069E-05
    45    63    1.9315467780E-04
    45    64    5.8744628092E-05
    45    65    1.6528859846E-06
    45    66    4.7860080098E-07
    45    67    1.7179290433E-06
    45    68    5.5599691115E-07
    45    69    1.7556560757E-06
    45    70    3.1531918203E-07
    46    56    6.6556313056E-14
    46    57    2.1061585089E-12
    46    58    2.3212217113E-08
    46    59    6.6999003913E-07
    46    60    3.4631584228E-07
    46    61    4.7399123709E-06
    46    62    2.1544757971E-06
    46    63    1.5714566208E-05
    46    64    3.5299374401E-06
    46    65    1.6612290572E-07
    46    66    4.2362212085E-08
    46    67    1.8021882281E-07
    46    68    3.2971161623E-08
    46    69    1.9277499188E-07
    46    70    1.8313406792E-08
    46    71    1.0450932254E-07
    47    58    3.1781467310E-14
    47    59    9.5162693868E-10
    47    60    1.1556902974E-07
    47    61    6.9640373054E-07
    47    62    1.4282313774E-07
    47    63    7.7824678220E-07
    47    64    1.7608689646E-07
    47    65    8.4921384008E-07
    47    66    2.1045510106E-07
    47    67    9.1120572480E-07
    47    68    2.4843778219E-07
    47    69    9.5703106431E-07
    47    70    2.0545569187E-07
    47    71    1.0004311074E-06
    47    72    3.2814370625E-07
    47    73    1.0088678266E-06
    48    61    1.7339444943E-08
    48    62    7.1870564276E-06
    48    63    6.4327285651E-05
    48    64    9.7404178036E-06
    48    65    7.0290647126E-09
    48    66    5.6919078895E-09
    48    67    7.8357513096E-08
    48    68    3.8887475524E-09
    48    69    3.9452446712E-08
    48    70    2.3763464942E-10
    48    71    1.8247697932E-07
    48    72    1.6209903800E-05
    48    73    6.7203088024E-05
    48    74    7.9776317517E-06
    49    62    7.5181073739E-10
    49    63    2.2623236852E-08
    49    64    1.8291499529E-08
    49    65    4.0121862861E-07
    49    66    5.2826442040E-08
    49    67    4.4529458893E-07
    49    68    5.0939323591E-08
    49    69    8.8144131932E-07
    49    70    1.6574277851E-04
    49    71    5.6252999851E-04
    49    72    9.2101210390E-05
    49    73    3.5616723650E-04
    49    74    7.4895991114E-05
    49    75    2.8233799701E-04
    49    76    7.0718419201E-05
    49    77    2.4112068643E-04
    50    64    8.8991864913E-11
    50    65    2.4716004762E-09
    50    66    2.0173059113E-10
    50    67    3.7468017701E-09
    50    68    3.0938478635E-11
    50    69    7.9316755530E-08
    50    70    1.6009983750E-05
    50    71    7.5422729511E-05
    50    72    2.8354794676E-05
    50    73    1.7202446986E-04
    50    74    3.7096701083E-05
    50    75    2.6610067381E-04
    50    76    7.5690493326E-05
    50    77    7.4893837913E-04
    50    78    1.1071638675E-05
    50    79    3.9258003488E-05
    51    65    1.0102251653E-10
    51    66    1.7556159456E-08
    51    67    2.3895468205E-07
    51    68    1.3149213704E-09
    51    69    2.3162495237E-07
    51    70    7.7453067462E-05
    51    71    3.2689575104E-04
    51    72    1.8952812059E-04
    51    73    1.1449703845E-03
    51    74    2.9073671893E-04
    51    75    3.0477894577E-03
    51    76    7.8538278873E-04
    51    77    4.5746117635E-03
    51    78    8.0980884394E-04
    51    79    4.5561091763E-03
    51    80    5.3852571724E-05
    51    81    1.7773395059E-04
    52    67    5.4018579228E-14
    52    68    1.3064264242E-11
    52    69    3.4463438396E-08
    52    70    8.4715957992E-06
    52    71    4.5293505847E-05
    52    72    2.8591745296E-05
    52    73    2.5992649977E-04
    52    74    6.2014641095E-05
    52    75    7.4232177093E-04
    52    76    8.9802269107E-05
    52    77    7.5191776698E-04
    52    78    9.6321543146E-05
    52    79    3.8465269315E-04
    52    80    4.2710578876E-05
    52    81    1.7158045870E-04
    52    82    1.2666896480E-05
    52    83    2.4535396928E-05
    53    68    3.3791663749E-10
    53    69    1.1190356021E-08
    53    70    2.1876080304E-06
    53    71    1.7757114503E-04
    53    72    2.5817819205E-04
    53    73    2.9628782384E-03
    53    74    7.3883357028E-04
    53    75    4.4919021379E-03
    53    76    7.5606252720E-04
    53    77    4.4926618217E-03
    53    78    4.0793147968E-04
    53    79    1.2520387798E-03
    53    80    2.0058192326E-04
    53    81    7.6234487823E-04
    53    82    1.5368125688E-04
    53    83    1.0357308339E-04
    53    84    2.3396567094E-05
    54    70    1.3407739783E-12
    54    71    1.6962797949E-08
    54    72    4.1226878203E-06
    54    73    7.1768913800E-04
    54    74    7.9625323381E-05
    54    75    7.3165214137E-04
    54    76    8.4907122218E-05
    54    77    3.7391604431E-04
    54    78    3.3920861763E-05
    54    79    1.6350448613E-04
    54    80    2.5249257961E-05
    54    81    1.2005450568E-04
    54    82    3.3358598442E-05
    54    83    9.2584853761E-05
    54    84    1.8862611791E-05
    54    85    1.5151207687E-05
    54    86    2.9519233133E-06
    55    71    3.1787801189E-13
    55    72    9.0739104448E-07
    55    73    7.2264351177E-05
    55    74    7.2103775801E-04
    55    75    4.3875877605E-03
    55    76    3.7352515577E-04
    55    77    1.1949769745E-03
    55    78    1.6900419531E-04
    55    79    7.1316431847E-04
    55    80    1.2934594441E-04
    55    81    5.6109220211E-04
    55    82    1.5264749015E-04
    55    83    4.5234204311E-04
    55    84    9.9954620009E-05
    55    85    5.3265883155E-05
    55    86    2.4262543717E-05
    55    87    4.9955545276E-05
    56    73    6.6607473523E-09
    56    74    1.8758998692E-06
    56    75    3.5956605420E-04
    56    76    2.8948299773E-05
    56    77    1.5345043056E-04
    56    78    1.9919262633E-05
    56    79    1.1146104464E-04
    56    80    1.7519056625E-05
    56    81    9.4340056922E-05
    56    82    2.2388773947E-05
    56    83    7.9984690571E-05
    56    84    2.3364393255E-05
    56    85    7.2481187701E-05
    56    86    2.8083272933E-06
    56    87    6.8260335945E-06
    56    88    1.3245161557E-06
    57    74    3.3028418600E-07
    57    75    2.4409848260E-05
    57    76    1.5235097730E-04
    57    77    6.7311009257E-04
    57    78    1.1238303558E-04
    57    79    5.2476533063E-04
    57    80    9.7678336443E-05
    57    81    4.5349996230E-04
    57    82    1.0953475339E-04
    57    83    3.9456189207E-04
    57    84    1.1083304095E-04
    57    85    3.6129215335E-04
    57    86    7.7435806642E-05
    57    87    2.0811980342E-05
    57    88    8.8025658687E-06
    57    89    2.0215362079E-05
    57    90    4.5276488968E-06
    58    75    2.0791398917E-09
    58    76    3.8552434992E-07
    58    77    2.2882775382E-06
    58    78    1.4940989691E-05
    58    79    8.9226445201E-05
    58    80    1.3872001401E-05
    58    81    8.0642188525E-05
    58    82    1.7041771060E-05
    58    83    7.2139034148E-05
    58    84    1.7444211044E-05
    58    85    6.8113036102E-05
    58    86    1.1679256854E-05
    58    87    2.2737399826E-06
    58    88    8.4801619538E-07
    58    89    2.2624919579E-06
    58    90    9.1173061751E-07
    58    91    2.2208025680E-06
    59    77    6.0809962159E-09
    59    78    1.2196469225E-06
    59    79    6.3777641605E-06
    59    80    8.1982285643E-05
    59    81    3.9586261082E-04
    59    82    8.8803208626E-05
    59    83    3.5954323062E-04
    59    84    8.8423558674E-05
    59    85    3.3861808698E-04
    59    86    6.9424184464E-05
    59    87    6.1491319815E-06
    59    88    2.1773026056E-06
    59    89    6.0363235414E-06
    59    90    2.3647594650E-06
    59    91    5.9441365974E-06
    59    92    1.2744677046E-06
    60    78    9.4896017336E-09
    60    79    4.7581871487E-07
    60    80    8.5249489887E-08
    60    81    5.2341801907E-07
    60    82    1.4231186317E-05
    60    83    6.8217736767E-05
    60    84    1.1091542661E-05
    60    85    5.1521319864E-07
    60    86    1.4485386800E-07
    60    87    5.2874098142E-07
    60    88    1.6138921020E-07
    60    89    5.3904650576E-07
    60    90    1.8398005033E-07
    60    91    5.4094670946E-07
    60    92    1.9985131728E-07
    60    93    5.3992823964E-07
    61    80    2.2866665243E-08
    61    81    1.1979631195E-06
    61    82    2.7884284890E-07
    61    83    1.2008983126E-06
    61    84    3.0906228595E-07
    61    85    1.2274416961E-06
    61    86    3.3980270429E-07
    61    87    1.2521505556E-06
    61    88    3.7333160399E-07
    61    89    1.2709080141E-06
    61    90    4.1738453676E-07
    61    91    1.2705204497E-06
    61    92    4.4754442297E-07
    61    93    1.2804402217E-06
    61    94    2.5754275393E-07
    62    81    7.9623785681E-11
    62    82    1.4223268252E-08
    62    83    7.3056702489E-08
    62    84    1.6467262513E-08
    62    85    7.7608257463E-08
    62    86    1.8824462123E-08
    62    87    8.2009476226E-08
    62    88    2.1442574424E-08
    62    89    8.6021540464E-08
    62    90    2.4802451033E-08
    62    91    8.8901414661E-08
    62    92    2.8049694531E-08
    62    93    9.1546927793E-08
    62    94    3.0864034412E-08
    62    95    9.3045751200E-08
    63    83    4.9948644378E-10
    63    84    3.4368243496E-08
    63    85    1.6419488499E-07
    63    86    3.9334962288E-08
    63    87    1.7228626288E-07
    63    88    4.4283894097E-08
    63    89    1.8054206564E-07
    63    90    5.0325538354E-08
    63    91    1.8508840605E-07
    63    92    5.6107700530E-08
    63    93    1.8956680090E-07
    63    94    6.2391133217E-08
    63    95    1.9287665001E-07
    63    96    3.6611086202E-08
    64    85    2.3979938391E-11
    64    86    1.5804402294E-09
    64    87    8.2620548295E-09
    64    88    1.8588018219E-09
    64    89    8.9960926098E-09
    64    90    2.1643136301E-09
    64    91    9.6603111571E-09
    64    92    2.5567092121E-09
    64    93    1.0220810112E-08
    64    94    2.9457596767E-09
    64    95    1.0755802274E-08
    64    96    3.3757348342E-09
    64    97    1.1090863062E-08
    65    87    5.2805966049E-11
    65    88    3.4576217833E-09
    65    89    1.7655795615E-08
    65    90    3.9493027041E-09
    65    91    1.8133203010E-08
    65    92    4.5685583449E-09
    65    93    1.8816229905E-08
    65    94    5.1946474158E-09
    65    95    1.9686216553E-08
    65    96    5.8736236824E-09
    65    97    2.0235060634E-08
    66    89    1.9528273601E-12
    66    90    1.2260713193E-10
    66    91    6.7032683667E-10
    66    92    1.4953608905E-10
    66    93    7.3363212744E-10
    66    94    1.7758714176E-10
    66    95    7.9988154056E-10
    66    96    2.0951743607E-10
    66    97    8.6305021244E-10
    66    98    1.3157913131E-10
    66    99    3.1475987579E-13
    67    91    3.9952399570E-12
    67    92    2.5804818704E-10
    67    93    1.4090462104E-09
    67    94    2.8541201406E-10
    67    95    1.3544070543E-09
    67    96    3.2674014481E-10
    67    97    1.4055639000E-09
    67    98    2.2188564365E-10
    67    99    7.2703506152E-12
    67   100    3.0329481173E-13
    68    93    2.2539868599E-15
    68    94    2.9836186690E-13
    68    95    3.3519557471E-12
    68    96    8.3382423755E-12
    68    97    4.2772260207E-11
    68    98    5.6083284718E-14
    68    99    3.9975928655E-13
    68   100    3.6703035359E-14
    68   101    2.3774833665E-13
    69    95    8.1556460600E-14
    69    96    7.7047305303E-12
    69    97    6.8933329727E-11
    69    98    2.4930725683E-12
    69    99    1.7457558992E-11
    69   100    1.1116739379E-12
    69   101    6.4727903687E-12
    69   102    2.7418139049E-13
    70    97    1.1352376016E-15
    70    98    1.1085944852E-13
    70    99    1.0477719631E-12
    70   100    6.1644323679E-14
    70   101    4.8080156935E-13
    70   102    3.3042131856E-14
    70   103    2.1509273226E-13
    71    99    3.8783294068E-14
    71   100    3.0302774348E-12
    71   101    2.3037708619E-11
    71   102    1.3970550858E-12
    71   103    8.8608408775E-12
    72   101    1.0529297161E-15
    72   102    9.8209113097E-14
    72   103    8.5540801263E-13
    72   104    2.6042075988E-14
