    41    62    3.9289380266E-05
    41    63    1.0783605125E-04
    41    64    4.3860328288E-05
    41    65    1.0443388733E-04
    41    66    2.8407934365E-06
    41    67    5.9917220800E-06
    41    68    1.2938437022E-06
    42    55    1.0356981803E-08
    42    56    1.0627317494E-06
    42    57    5.2865444125E-06
    42    58    1.3752309359E-06
    42    59    6.4303420510E-06
    42    60    1.7684059276E-06
    42    61    6.7189107590E-06
    42    62    2.0861730396E-06
    42    63    6.9532190131E-06
    42    64    1.4277293628E-06
    42    65    9.2009174131E-07
    42    66    3.7174812565E-07
    42    67    9.2453795032E-07
    42    68    4.2166939580E-07
    42    69    9.2396974225E-07
    42    70    1.7371590762E-07
    43    58    4.2736645031E-07
    43    59    7.0342030895E-06
    43    60    1.6403022472E-06
    43    61    4.1800340281E-06
    43    62    1.2364706758E-06
    43    63    4.3083505902E-06
    43    64    1.4216895709E-06
    43    65    4.3728838680E-06
    43    66    1.6247510789E-06
    43    67    4.3720131020E-06
    43    68    1.8002380519E-06
    43    69    4.3440943602E-06
    43    70    2.0387548630E-06
    43    71    4.2118582727E-06
    43    72    9.3361043581E-07
    44    61    2.4763013923E-09
    44    62    1.4865722272E-07
    44    63    6.2874246733E-07
    44    64    1.7827836264E-07
    44    65    6.6477112438E-07
    44    66    2.1150244375E-07
    44    67    6.9036682248E-07
    44    68    2.4856117617E-07
    44    69    7.0420010870E-07
    44    70    2.8220257061E-07
    44    71    7.1284306275E-07
    44    72    3.1783363902E-07
    44    73    6.9779726168E-07
    45    63    1.1995529353E-08
    45    64    7.1590496372E-07
    45    65    2.7179218290E-06
    45    66    8.2412264835E-07
    45    67    2.7934046867E-06
    45    68    9.4233741628E-07
    45    69    2.8287745075E-06
    45    70    1.0715816828E-06
    45    71    2.8225135266E-06
    45    72    1.1830145107E-06
    45    73    2.8007966696E-06
    45    74    1.2998283807E-06
    45    75    2.6888416644E-06
    46    64    2.9519091766E-08
    46    65    3.8115653897E-07
    46    66    1.0201079715E-07
    46    67    4.0795014614E-07
    46    68    1.1876579961E-07
    46    69    4.3149873170E-07
    46    70    1.3980650575E-07
    46    71    4.4620587179E-07
    46    72    1.5941119694E-07
    46    73    4.5778255860E-07
    46    74    1.8459563805E-07
    46    75    4.5221261560E-07
    46    76    1.6745523326E-08
    47    66    1.3318113862E-07
    47    67    1.8248308575E-06
    47    68    5.2501355212E-07
    47    69    1.8956861257E-06
    47    70    5.8993592737E-07
    47    71    1.9528173002E-06
    47    72    6.7087249206E-07
    47    73    1.9723546665E-06
    47    74    7.4315915152E-07
    47    75    1.9690663291E-06
    47    76    4.4119605967E-07
    47    77    1.0565845413E-06
    47    78    1.7029727709E-08
    48    67    9.9011611335E-10
    48    68    6.3685883932E-08
    48    69    2.7711564024E-07
    48    70    7.5937009049E-08
    48    71    2.9481332701E-07
    48    72    8.4472685903E-08
    48    73    3.0825809886E-07
    48    74    2.3901836827E-08
    48    75    1.1534936922E-07
    48    76    1.7180740312E-09
    48    77    6.5442185639E-09
    48    78    1.1552957850E-10
    48    79    5.2901444252E-09
    48    80    1.3188980382E-03
    48    81    1.0202722990E-02
    49    69    6.1633114715E-09
    49    70    3.7668690980E-07
    49    71    1.4666679714E-06
    49    72    4.3168897671E-07
    49    73    1.5110293782E-06
    49    74    2.2096588733E-07
    49    75    9.6824176093E-07
    49    76    9.8996950382E-03
    49    77    3.5899398926E-02
    49    78    1.0050713672E-02
    49    79    3.5872111071E-02
    49    80    1.5108961203E-02
    49    81    5.2716975455E-02
    49    82    1.5420362350E-02
    49    83    5.1415286372E-02
    49    84    1.4864002331E-02
    50    71    9.0463912791E-11
    50    72    9.8343929918E-09
    50    73    7.9621012535E-08
    50    74    4.2435695900E-09
    50    75    9.8560693487E-03
    50    76    1.2297003380E-03
    50    77    1.0016885334E-02
    50    78    2.3851275848E-03
    50    79    1.5402010008E-02
    50    80    2.3852741871E-03
    50    81    1.5251979756E-02
    50    82    2.7427857059E-03
    50    83    1.4859567601E-02
    50    84    2.7604356072E-03
    50    85    4.2764580105E-03
    50    86    9.2089394785E-04
    51    73    1.7453431184E-09
    51    74    9.7995254580E-03
    51    75    3.6031810961E-02
    51    76    9.9674312413E-03
    51    77    3.5980463890E-02
    51    78    1.5204048711E-02
    51    79    5.0088399835E-02
    51    80    1.5098012029E-02
    51    81    4.9444835000E-02
    51    82    1.5247299796E-02
    51    83    4.8781857770E-02
    51    84    1.5387920022E-02
    51    85    4.8265253890E-02
    51    86    1.5584837248E-02
    51    87    1.1940109659E-02
    51    88    4.2949171847E-03
    52    75    9.5063897357E-12
    52    76    1.2453593769E-03
    52    77    1.4635159149E-02
    52    78    2.4491008808E-03
    52    79    1.4575919749E-02
    52    80    2.4798834158E-03
    52    81    1.4572615285E-02
    52    82    2.6625831116E-03
    52    83    1.4472261221E-02
    52    84    2.7887391260E-03
    52    85    1.4443677531E-02
    52    86    2.8996229553E-03
    52    87    3.6544417527E-03
    52    88    1.4513347284E-03
    52    89    3.4583603930E-03
    53    76    7.0377793757E-07
    53    77    4.6240998827E-02
    53    78    1.3857066591E-02
    53    79    4.5779318368E-02
    53    80    1.3900505268E-02
    53    81    4.5424461209E-02
    53    82    1.4075363179E-02
    53    83    4.5043215302E-02
    53    84    1.4219667333E-02
    53    85    4.4758369846E-02
    53    86    1.4408277117E-02
    53    87    4.4473435249E-02
    53    88    1.4634669374E-02
    53    89    8.3031614188E-03
    53    90    3.8279833175E-03
    53    91    8.0221117131E-03
    54    77    5.8384130017E-08
    54    78    2.1165572328E-03
    54    79    1.3119239574E-02
    54    80    2.1791634226E-03
    54    81    1.3215300760E-02
    54    82    2.3163935093E-03
    54    83    1.3254055804E-02
    54    84    2.4145035800E-03
    54    85    1.3330357300E-02
    54    86    2.5316523566E-03
    54    87    1.3390679226E-02
    54    88    2.6427771429E-03
    54    89    2.4607444202E-03
    54    90    1.0408072166E-03
    54    91    2.3995164887E-03
    54    92    7.6206333597E-04
    55    77    4.1092341015E-08
    55    78    2.1545635950E-03
    55    79    4.2009144356E-02
    55    80    1.2476439338E-02
    55    81    4.1810654556E-02
    55    82    1.2673636396E-02
    55    83    4.1590603070E-02
    55    84    1.2837090751E-02
    55    85    4.1423638854E-02
    55    86    1.3014611173E-02
    55    87    4.1269445344E-02
    55    88    1.2938975521E-02
    55    89    5.1400566286E-03
    55    90    2.3000044902E-03
    55    91    5.0307345401E-03
    55    92    2.4016812098E-03
    55    93    4.8749333371E-03
    55    94    1.9704553862E-03
    56    79    9.7069558244E-08
    56    80    4.1874642149E-04
    56    81    1.4855261549E-03
    56    82    1.9072631073E-03
    56    83    1.2053653012E-02
    56    84    2.0012754423E-03
    56    85    1.2180323423E-02
    56    86    2.0950758976E-03
    56    87    1.4001350003E-03
    56    88    5.2777023455E-04
    56    89    1.3732483904E-03
    56    90    5.5171524749E-04
    56    91    1.3509246783E-03
    56    92    5.9414725594E-04
    56    93    1.3131715073E-03
    56    94    4.2738160513E-04
    57    80    2.3449092900E-06
    57    81    2.8593109144E-03
    57    82    1.0251725203E-03
    57    83    2.7975441753E-03
    57    84    1.0446044321E-03
    57    85    2.7497270722E-03
    57    86    1.0682853889E-03
    57    87    2.7055420016E-03
    57    88    1.0989135552E-03
    57    89    2.6581602391E-03
    57    90    1.1576571805E-03
    57    91    2.6153856859E-03
    57    92    1.2069960757E-03
    57    93    2.5498025385E-03
    57    94    1.2324698360E-03
    57    95    2.4457587200E-03
    58    82    1.4639422803E-05
    58    83    6.0922438696E-04
    58    84    1.8873860827E-04
    58    85    6.0827904520E-04
    58    86    2.0217257693E-04
    58    87    6.0350672365E-04
    58    88    2.1508792354E-04
    58    89    5.9888232501E-04
    58    90    2.2871479808E-04
    58    91    5.9569801103E-04
    58    92    2.4526934319E-04
    58    93    5.8504640138E-04
    58    94    2.6188130730E-04
    58    95    5.6330199825E-04
    59    83    1.4855836277E-06
    59    84    3.8598701471E-04
    59    85    1.1197936750E-03
    59    86    3.9873993983E-04
    59    87    1.1117856027E-03
    59    88    4.1755575833E-04
    59    89    1.0969332678E-03
    59    90    4.4294969656E-04
    59    91    1.0976355822E-03
    59    92    4.5785946831E-04
    59    93    1.0850169841E-03
    59    94    4.7854902151E-04
    59    95    1.0464635712E-03
    59    96    3.7706849100E-04
    60    85    5.6662495546E-07
    60    86    5.9069927640E-05
    60    87    1.9594862971E-04
    60    88    6.3460726183E-05
    60    89    1.9739047473E-04
    60    90    6.9557579293E-05
    60    91    1.9668871142E-04
    60    92    7.3835983732E-05
    60    93    1.9737024943E-04
    60    94    7.9908987104E-05
    60    95    1.9301568745E-04
    61    87    1.0068683118E-06
    61    88    1.1613325063E-04
    61    89    3.4371378949E-04
    61    90    1.2404451065E-04
    61    91    3.4170065190E-04
    61    92    1.2960654562E-04
    61    93    3.4137826486E-04
    61    94    1.3750436691E-04
    61    95    3.3422406880E-04
