    63    92    1.4970505898E-10
    63    93    5.1146106346E-10
    63    94    1.6338241398E-10
    63    95    5.1154661686E-10
    63    96    1.7437930062E-10
    63    97    5.1308002352E-10
    63    98    1.9025297027E-10
    63    99    5.0806182636E-10
    63   100    2.0764482888E-10
    63   101    4.9963319875E-10
    63   102    2.2062913145E-10
    63   103    4.8262245144E-10
    64    91    1.2673397759E-13
    64    92    5.6191897110E-12
    64    93    2.2418459992E-11
    64    94    6.3196389243E-12
    64    95    2.3102214010E-11
    64    96    7.0977991551E-12
    64    97    2.3645985154E-11
    64    98    7.7649442188E-12
    64    99    2.4216815605E-11
    64   100    8.6837286900E-12
    64   101    2.4444322488E-11
    64   102    9.6946840475E-12
    64   103    2.4452475607E-11
    64   104    4.2404096208E-12
    65    93    2.2830714641E-13
    65    94    9.8600084870E-12
    65    95    3.7924913196E-11
    65    96    1.0949402335E-11
    65    97    3.8746159479E-11
    65    98    1.2151883558E-11
    65    99    3.9286200175E-11
    65   100    1.3166762019E-11
    65   101    3.9867735767E-11
    65   102    1.4549947944E-11
    65   103    3.9876644304E-11
    65   104    1.5639690091E-11
    65   105    3.9251862150E-11
    66    95    7.4051550482E-15
    66    96    3.1961585478E-13
    66    97    1.3198654545E-12
    66    98    3.6606216783E-13
    66    99    1.3813905125E-12
    66   100    4.0781344501E-13
    66   101    1.4424536056E-12
    66   102    4.6381762363E-13
    66   103    1.4841963514E-12
    66   104    5.2504176137E-13
    66   105    1.5133153790E-12
    66   106    2.4338327384E-13
    67    98    2.0780447675E-13
    67    99    1.9640621865E-12
    67   100    5.5559165124E-13
    67   101    2.0369045806E-12
    67   102    6.1212801050E-13
    67   103    2.1074755304E-12
    67   104    6.8665066038E-13
    67   105    2.1464079564E-12
    67   106    3.5143558257E-13
    67   107    5.1018891599E-19
    68   100    5.6658372655E-15
    68   101    5.3495836233E-14
    68   102    1.4585690511E-14
    68   103    5.6840234017E-14
    68   104    1.6496488420E-14
    68   105    6.0168273901E-14
    68   106    8.7657610120E-15
    68   108    3.8494430094E-22
    69   108    2.5300373403E-22
    70   110    1.2999037258E-24
