    45    69    7.6691549540E-02
    45    70    1.2108892513E-02
    45    71    7.1910551185E-02
    45    72    1.1184081241E-02
    45    73    6.6131437021E-02
    45    74    1.0026322499E-02
    45    75    5.9066129404E-02
    45    76    8.6292043175E-03
    45    77    5.7170499564E-02
    46    64    1.8779796850E-13
    46    65    2.3977131434E-11
    46    66    9.7561552273E-08
    46    67    1.2701622279E-02
    46    68    7.3869598301E-04
    46    69    1.2023986304E-02
    46    70    7.1063521778E-04
    46    71    1.1126173409E-02
    46    72    6.6323136740E-04
    46    73    9.9773134432E-03
    46    74    6.0335895756E-04
    46    75    8.5401104711E-03
    46    76    5.3379368496E-04
    46    77    6.8065983881E-03
    46    78    5.5280676975E-03
    47    65    2.1299016153E-15
    47    66    1.6189567048E-13
    47    67    1.9818676302E-11
    47    68    1.1892873141E-02
    47    69    7.1746271238E-02
    47    70    1.1032179712E-02
    47    71    6.6009412983E-02
    47    72    9.9177487692E-03
    47    73    5.9002352430E-02
    47    74    8.5247821735E-03
    47    75    5.0362738180E-02
    47    76    6.8474762498E-03
    47    77    3.9718789906E-02
    47    78    4.9427733883E-03
    47    79    2.6912799091E-02
    47    80    3.0243703329E-03
    47    81    1.2855744781E-02
    47    82    9.7663983667E-04
    48    67    3.7167805726E-18
    48    68    2.4503879605E-08
    48    69    1.0892991458E-02
    48    70    6.2905662085E-04
    48    71    9.8152873613E-03
    48    72    5.6640659961E-04
    48    73    8.4529365634E-03
    48    74    4.8264733394E-04
    48    75    6.7924790247E-03
    48    76    3.8429629334E-04
    48    77    4.8639448724E-03
    48    78    2.8598755787E-04
    48    79    2.8009370647E-03
    48    80    1.9304477511E-04
    48    81    9.3282189680E-04
    48    82    6.3043918232E-05
    48    83    3.9872044830E-05
    49    68    3.4626706884E-17
    49    69    9.5529794294E-13
    49    70    9.6780228583E-03
    49    71    5.8736185315E-02
    49    72    8.3515932199E-03
    49    73    5.0150771082E-02
    49    74    6.7291293287E-03
    49    75    3.9580046634E-02
    49    76    4.8422825280E-03
    49    77    2.6878379666E-02
    49    78    2.8472883384E-03
    49    79    1.2989287872E-02
    49    80    1.0765327684E-03
    49    81    1.9281642729E-03
    49    82    2.0215974628E-04
    49    83    2.7723020286E-04
    49    84    6.9042921650E-04
    49    85    1.3928678743E-03
    50    70    1.2872226051E-08
    50    71    8.2195193214E-03
    50    72    4.5312070121E-04
    50    73    6.6376841122E-03
    50    74    3.5877147010E-04
    50    75    4.7837385183E-03
    50    76    2.5278140528E-04
    50    77    2.7907748427E-03
    50    78    1.5443391992E-04
    50    79    9.6279255410E-04
    50    80    4.1387485350E-05
    50    81    6.2353603580E-05
    50    82    3.0950134851E-05
    50    83    5.1929769316E-05
    50    84    2.5830607492E-04
    50    85    8.1700647782E-04
    50    86    1.5880725982E-04
    51    71    1.0697738268E-12
    51    72    6.5229146946E-03
    51    73    3.9255529880E-02
    51    74    4.7157901193E-03
    51    75    2.6669250303E-02
    51    76    2.7652376215E-03
    51    77    1.2928265308E-02
    51    78    1.0003069372E-03
    51    79    1.9863473814E-03
    51    80    9.2039579441E-05
    51    81    3.7972122060E-04
    51    82    3.5214352004E-04
    51    83    1.7542417759E-03
    51    84    1.7300970573E-03
    51    85    1.2326971089E-02
    51    86    4.1430614264E-03
    51    87    2.5890332996E-02
    51    88    5.4861467196E-03
    52    72    8.8971253140E-08
    52    73    1.7621179823E-06
    52    74    9.2587428928E-07
    52    75    4.7143862595E-06
    52    76    1.7728346940E-06
    52    77    1.0141665868E-05
    52    78    1.2912753339E-05
    52    79    1.4785581093E-04
    52    80    3.2142142921E-05
    52    81    1.4851072267E-04
    52    82    8.7655894278E-06
    52    83    1.1623432642E-05
    52    84    4.4812989674E-06
    52    85    7.0220194901E-06
    52    86    2.0067011366E-06
    52    87    2.7307140468E-06
    52    88    1.1981208710E-06
    52    89    1.0466308416E-06
    53    74    7.6597374601E-07
    53    75    1.8483579719E-05
    53    76    1.4895463961E-05
    53    77    1.3478627474E-04
    53    78    1.5812700939E-04
    53    79    7.3671621443E-04
    53    80    1.4725200327E-04
    53    81    1.3185882183E-04
    53    82    2.4836855414E-05
    53    83    4.3245436742E-05
    53    84    1.9143705104E-05
    53    85    3.4272604980E-05
    53    86    1.2304571841E-05
    53    87    1.1710331159E-05
    53    88    7.1642804840E-06
    53    89    9.5462446608E-06
    53    90    2.2751047925E-06
    54    75    2.3361399169E-08
    54    76    3.7549783330E-06
    54    77    6.6969824343E-05
    54    78    1.1110174341E-05
    54    79    6.7663822601E-05
    54    80    4.1594548139E-06
    54    81    8.2833296449E-06
    54    82    2.4862591340E-06
    54    83    7.0235273923E-06
    54    84    3.0439905932E-06
    54    85    6.5575768000E-06
    54    86    3.6609037022E-06
    54    87    7.1085229133E-06
    54    88    1.0705379136E-06
    54    89    1.7021139440E-06
    54    90    1.0560238798E-06
    54    91    1.4953131704E-06
    54    92    1.1271591595E-07
    55    77    1.7937324024E-07
    55    78    7.1606726026E-05
    55    79    8.4174852205E-05
    55    80    7.2678647496E-06
    55    81    2.4049986011E-05
    55    82    6.0582277254E-06
    55    83    1.3249505699E-05
    55    84    9.9208264581E-06
    55    85    3.4769631153E-05
    55    86    1.9408059188E-05
    55    87    4.3200647426E-05
    55    88    4.2660787153E-06
    55    89    7.4010861924E-06
    55    90    4.1945310479E-06
    55    91    6.7209825220E-06
    55    92    2.3099198327E-06
    55    93    1.5215187707E-06
    56    78    2.1104655504E-07
    56    79    5.7936327100E-06
    56    80    7.4242917468E-07
    56    81    2.6496432548E-06
    56    82    7.0980150990E-07
    56    83    2.1024303802E-06
    56    84    6.9164911724E-07
    56    85    1.7172406274E-06
    56    86    6.6625803603E-07
    56    87    1.5069065764E-06
    56    88    6.6933735027E-07
    56    89    1.3619364413E-06
    56    90    6.7247920865E-07
    56    91    1.2672210659E-06
    56    92    7.0793050175E-07
    56    93    1.1407943243E-06
    56    94    1.2651000616E-07
    56    95    1.7705615475E-07
    57    80    4.4321302131E-07
    57    81    1.1173043036E-05
    57    82    2.9801212342E-06
    57    83    8.1349495539E-06
    57    84    2.8140448995E-06
    57    85    7.6148914467E-06
    57    86    2.8671915752E-06
    57    87    6.7547149731E-06
    57    88    2.8526418354E-06
    57    89    6.1314529637E-06
    57    90    2.8364787839E-06
    57    91    5.7020302375E-06
    57    92    2.9423275707E-06
    57    93    5.2819944253E-06
    57    94    1.4642781705E-06
    57    95    5.3328372135E-07
    57    96    1.2257693346E-07
    58    82    1.6687354376E-07
    58    83    1.5341360386E-06
    58    84    4.4856455967E-07
    58    85    1.3583304367E-06
    58    86    4.7709965463E-07
    58    87    1.2983311113E-06
    58    88    4.8640873442E-07
    58    89    1.2091219674E-06
    58    90    4.9335852057E-07
    58    91    1.1492763760E-06
    58    92    5.1923092504E-07
    58    93    1.0858610883E-06
    58    94    5.5317765849E-07
    58    95    1.0004905221E-06
    58    96    3.0875260675E-08
    58    97    5.0233192247E-08
    59    84    6.7256749089E-07
    59    85    6.4403132383E-06
    59    86    2.0948643710E-06
    59    87    5.9130014583E-06
    59    88    2.2017482140E-06
    59    89    5.6160790093E-06
    59    90    2.2540589003E-06
    59    91    5.2686981941E-06
    59    92    2.2816957761E-06
    59    93    5.0172747205E-06
    59    94    2.3844358981E-06
    59    95    4.6160076874E-06
    59    96    7.0458650000E-08
    59    97    1.3026976134E-07
    59    98    7.3437618310E-08
    59    99    1.2103457866E-07
    60    86    1.3426235958E-07
    60    87    1.2234794600E-06
    60    88    3.8754839923E-07
    60    89    1.1633197113E-06
    60    90    4.1555178672E-07
    60    91    1.1155669235E-06
    60    92    4.2721353334E-07
    60    93    1.0798697974E-06
    60    94    4.5267707888E-07
    60    95    1.0378835736E-06
    60    96    2.2517812829E-07
    60    97    1.0681722262E-08
    60    98    5.2083494688E-09
    60    99    1.0498116130E-08
    60   100    2.0279809715E-09
    61    88    5.7508564369E-07
    61    89    5.4571682457E-06
    61    90    1.8994697559E-06
    61    91    5.1641547169E-06
    61    92    1.9328989373E-06
    61    93    4.9931629258E-06
    61    94    2.0121489253E-06
    61    95    4.7781891732E-06
    61    96    1.1375624164E-06
    61    97    2.3361991114E-08
    61    98    1.0686838405E-08
    61    99    2.2583909657E-08
    61   100    1.1270500005E-08
    61   101    2.1426510030E-08
    62    93    1.4896393472E-11
    62    94    4.7741172536E-10
    62    95    1.4642925263E-09
    62    96    5.2762986235E-10
    62    97    1.4631283735E-09
    62    98    5.8325246371E-10
    62    99    1.4519445520E-09
    62   100    6.2713106859E-10
    62   101    1.4172910335E-09
    62   102    3.0514297830E-15
    63    95    3.0562858410E-11
    63    96    9.4396741395E-10
    63    97    2.7869946030E-09
    63    98    1.0312464254E-09
    63    99    2.7618189708E-09
    63   100    1.1267231640E-09
    63   101    2.7175323205E-09
    63   102    1.1980861654E-09
    63   103    2.6263530664E-09
    64    97    2.0870891820E-18
    64    98    2.1573986182E-11
    64    99    1.3234829290E-10
    64   100    4.7238302164E-11
    64   101    1.3384554429E-10
    64   102    5.2864728735E-11
    64   103    1.3189624282E-10
    64   104    4.3440204787E-17
    65    99    2.1412992907E-18
    65   100    8.5272500866E-17
    65   101    3.1173522964E-16
    65   102    1.0091211720E-16
    65   103    3.2783563191E-16
    65   104    1.1454595952E-16
    65   105    3.3810510804E-16
    66   102    5.0144350477E-19
    66   103    3.0628711373E-18
    66   104    9.7578195524E-19
    66   105    3.2873686102E-18
