    54    81    5.7126195685E-03
    54    82    8.0822454248E-04
    54    83    5.7081686039E-03
    54    84    8.6462885503E-04
    54    85    5.7414046278E-03
    54    86    8.3625415528E-04
    54    87    4.0313904906E-03
    54    88    8.1519310662E-04
    54    89    3.2911292241E-03
    54    90    3.6474168771E-04
    54    91    7.5214512915E-04
    54    92    1.0933716324E-03
    55    78    5.4006455149E-06
    55    79    2.4892176919E-02
    55    80    5.4274767282E-03
    55    81    2.4830447121E-02
    55    82    5.5964709266E-03
    55    83    2.4704995184E-02
    55    84    5.7144802052E-03
    55    85    2.0338823835E-02
    55    86    4.2150602503E-03
    55    87    1.5780900219E-02
    55    88    3.6851930164E-03
    55    89    1.3493147044E-02
    55    90    9.9207806328E-04
    55    91    2.1494254210E-03
    55    92    1.0327747379E-03
    55    93    1.9620125059E-03
    55    94    6.4125968522E-04
    56    79    1.4260039859E-07
    56    80    1.0993170581E-04
    56    81    5.2189180582E-03
    56    82    6.5411640578E-04
    56    83    5.2867518346E-03
    56    84    5.8904838299E-04
    56    85    3.6715205546E-03
    56    86    5.2244974572E-04
    56    87    3.0252334753E-03
    56    88    5.2009575733E-04
    56    89    2.6732439522E-03
    56    90    1.8097981192E-04
    56    91    4.2570954784E-04
    56    92    1.9867837108E-04
    56    93    4.0935817557E-04
    56    94    2.1278594632E-04
    56    95    3.7229202757E-04
    57    81    2.9288626235E-07
    57    82    3.4799509818E-04
    57    83    1.9051499866E-02
    57    84    3.5671016585E-03
    57    85    1.4505044244E-02
    57    86    2.9763227111E-03
    57    87    1.2373350920E-02
    57    88    2.6749298618E-03
    57    89    1.0387958942E-03
    57    90    4.2075691759E-04
    57    91    1.0149901843E-03
    57    92    4.4948764298E-04
    57    93    9.7972323330E-04
    57    94    4.8225557378E-04
    57    95    9.3948485229E-04
    57    96    2.9679531504E-04
    58    83    6.7142341775E-07
    58    84    5.0255025199E-05
    58    85    1.7571612679E-04
    58    86    5.5409396916E-05
    58    87    1.7367297591E-04
    58    88    6.0587951082E-05
    58    89    1.7290330348E-04
    58    90    6.4466491665E-05
    58    91    1.7179297926E-04
    58    92    7.0383702480E-05
    58    93    1.6805481674E-04
    58    94    7.7258056796E-05
    58    95    1.6353294655E-04
    58    96    8.4396723010E-05
    58    97    1.5264625611E-04
    59    84    1.6189558188E-05
    59    85    3.8405712705E-04
    59    86    1.2270675178E-04
    59    87    3.8055148843E-04
    59    88    1.3258124937E-04
    59    89    3.7512358783E-04
    59    90    1.4149946101E-04
    59    91    3.6893901099E-04
    59    92    1.4806559244E-04
    59    93    3.6352306668E-04
    59    94    1.5871685884E-04
    59    95    3.5358376925E-04
    59    96    1.7108609434E-04
    59    97    3.4190932877E-04
    59    98    1.0378822685E-04
    60    86    3.4402747072E-06
    60    87    4.9688536152E-05
    60    88    1.5227327787E-05
    60    89    5.0201975913E-05
    60    90    1.7100354827E-05
    60    91    5.0145093244E-05
    60    92    1.8375368315E-05
    60    93    5.0450633962E-05
    60    94    2.0180428089E-05
    60    95    5.0052315124E-05
    60    96    2.2167245639E-05
    60    97    4.9219035621E-05
    60    98    1.2354639913E-05
    61    88    6.4139622303E-06
    61    89    9.9798844567E-05
    61    90    3.3757967369E-05
    61    91    9.9353018888E-05
    61    92    3.5755816944E-05
    61    93    9.9468320414E-05
    61    94    3.8561930677E-05
    61    95    9.8421425683E-05
    61    96    4.1630606153E-05
    61    97    9.6826504335E-05
    61    98    2.6642900088E-05
    62    91    8.2047228122E-08
    62    92    3.4008534211E-06
    62    93    1.0536087003E-05
    62    94    3.7017284460E-06
    62    95    1.0760689140E-05
    62    96    2.3943322563E-06
    62    97    4.2286726515E-09
    62    98    7.3020646236E-10
    63    95    4.8794891603E-11
    63    96    7.9216734600E-10
    63    97    6.1471973887E-11
    63    98    8.4986509161E-10
