    43    63    2.2810270053E-05
    43    64    6.9068135275E-06
    43    65    2.1359666313E-05
    43    66    7.3795359509E-06
    43    67    2.0258575604E-05
    43    68    3.7880080022E-06
    43    69    9.9108742456E-08
    43    70    1.4095467392E-08
    44    55    8.0898968766E-13
    44    56    9.3473930280E-11
    44    57    1.7543222510E-09
    44    58    9.0837484031E-08
    44    59    5.3841426816E-07
    44    60    1.1272974598E-07
    44    61    5.7761801216E-07
    44    62    1.4155025394E-07
    44    63    6.8276226494E-07
    44    64    2.0272703978E-07
    44    65    9.2258089736E-07
    44    66    8.5778359927E-04
    44    67    1.5401482374E-02
    44    68    8.2434278778E-04
    44    69    5.6488421563E-07
    44    70    8.2540865828E-08
    44    71    1.0434657744E-09
    44    72    1.1690155743E-10
    45    57    7.2758903665E-13
    45    58    2.4759048543E-08
    45    59    5.3680239537E-07
    45    60    1.0748945035E-07
    45    61    5.7273764211E-07
    45    62    1.2513627498E-07
    45    63    5.9515647330E-07
    45    64    2.2500814658E-07
    45    65    1.1514143432E-06
    45    66    1.5276788824E-02
    45    67    9.7810049486E-02
    45    68    1.4204776886E-02
    45    69    9.0178128140E-02
    45    70    1.2806412860E-02
    45    71    8.0828192198E-02
    45    72    1.9434075163E-10
    45    73    5.2624208570E-10
    46    58    8.6236087241E-14
    46    59    2.1016526227E-12
    46    60    3.7000455758E-10
    46    61    7.0961049614E-09
    46    62    1.2840685862E-09
    46    63    7.8787413945E-09
    46    64    1.9284447588E-09
    46    65    1.0099249586E-08
    46    66    7.8833626276E-04
    46    67    1.4062294757E-02
    46    68    7.4402947227E-04
    46    69    1.2707185975E-02
    46    70    6.7468079630E-04
    46    71    1.0979614923E-02
    46    72    5.8160251249E-04
    46    73    8.8560728143E-03
    46    74    6.6163822468E-13
    46    75    1.8524706029E-12
    47    60    4.7098021047E-14
    47    61    1.0400600134E-11
    47    62    8.5485253909E-10
    47    63    5.5507293235E-09
    47    64    1.0854915928E-09
    47    65    6.5222131173E-09
    47    66    4.6161389969E-09
    47    67    8.9828206186E-02
    47    68    1.2558067414E-02
    47    69    8.0549109752E-02
    47    70    1.0881360781E-02
    47    71    6.9059363813E-02
    47    72    8.8069337992E-03
    47    73    5.4821658768E-02
    47    74    6.3801195710E-03
    47    75    3.7560923971E-02
    47    76    3.9470038345E-14
    48    61    1.5331296345E-18
    48    62    2.0423319611E-16
    48    63    5.4021432035E-14
    48    64    4.9227004885E-12
    48    65    3.5904497605E-11
    48    66    6.0182258228E-12
    48    67    5.2104222832E-11
    48    68    6.3314526185E-04
    48    69    1.0733179310E-02
    48    70    5.4634170768E-04
    48    71    8.7077409471E-03
    48    72    4.3492358942E-04
    48    73    6.3113084201E-03
    48    74    3.1370157569E-04
    48    75    3.7072551117E-03
    48    76    2.0171876318E-04
    48    77    1.2991135063E-03
    49    63    5.3955998740E-19
    49    64    6.7073997994E-17
    49    65    2.8577625326E-14
    49    66    2.5450741199E-12
    49    67    1.7787125822E-11
    49    68    1.0542089004E-02
    49    69    6.8578095667E-02
    49    70    8.5783750849E-03
    49    71    5.4450829104E-02
    49    72    6.2356498479E-03
    49    73    3.7341183267E-02
    49    74    3.6922214638E-03
    49    75    1.8392996103E-02
    49    76    1.3892978027E-03
    49    77    2.9313120202E-03
    49    78    1.1137613300E-04
    49    79    2.7105054312E-20
    49    80    1.0570971182E-18
    49    81    4.8818525014E-18
    50    64    1.5246593051E-20
    50    65    4.1081097942E-19
    50    66    4.7433845046E-20
    50    67    6.3532553242E-17
    50    68    6.2507917338E-09
    50    69    8.4086912505E-03
    50    70    4.0503038444E-04
    50    71    6.1341380553E-03
    50    72    2.8870599155E-04
    50    73    3.6383764283E-03
    50    74    1.7163556494E-04
    50    75    1.3086105410E-03
    50    76    5.1005277822E-05
    50    77    1.0663188968E-04
    50    78    2.3140963585E-05
    50    79    1.0631480440E-04
    50    80    4.7813718014E-05
    50    81    6.7762635780E-20
    50    82    2.1684043450E-19
    50    83    3.8982013904E-19
    51    66    2.5410988418E-21
    51    67    6.7762635780E-20
    51    68    6.7762635780E-21
    51    69    1.9173437794E-17
    51    70    6.4361762669E-09
    51    71    3.6910588561E-02
    51    72    3.5822399275E-03
    51    73    1.8209973511E-02
    51    74    1.3164824949E-03
    51    75    2.9631325649E-03
    51    76    1.3347643841E-04
    51    77    6.7217025222E-04
    51    78    1.5200883606E-04
    51    79    2.9508989653E-03
    51    80    1.4103660560E-03
    51    81    1.8417002765E-02
    51    82    8.1315162936E-20
    51    83    1.6263032587E-19
    51    84    2.1684043450E-19
    51    85    2.5792112118E-19
    52    67    1.5935484991E-09
    52    68    1.8674622455E-07
    52    69    1.0824371472E-06
    52    70    2.5492270412E-07
    52    71    1.5018296579E-06
    52    72    2.4304027133E-06
    52    73    1.6465017885E-05
    52    74    1.1401799578E-05
    52    75    1.8514110950E-04
    52    76    3.3489557076E-05
    52    77    1.8693794524E-04
    52    78    7.5661011981E-06
    52    79    1.7317241198E-05
    52    80    3.2434648587E-06
    52    81    1.0508484349E-05
    52    82    3.5964502192E-06
    52    83    5.5688560045E-06
    52    84    5.0591041132E-07
    52    85    8.0394052156E-07
    52    86    1.5923366530E-07
    53    69    1.0156186771E-08
    53    70    1.3812629183E-06
    53    71    8.2184762818E-06
    53    72    6.4953286019E-06
    53    73    2.0201259462E-04
    53    74    1.8597888882E-04
    53    75    9.9657368125E-04
    53    76    1.8538574876E-04
    53    77    2.1696225605E-04
    53    78    2.2016912742E-05
    53    79    6.4528196820E-05
    53    80    1.5322039067E-05
    53    81    5.1987563449E-05
    53    82    2.5048813361E-05
    53    83    5.5861561472E-05
    53    84    8.2622044080E-05
    53    85    2.5796521854E-04
    53    86    1.7426600314E-06
    53    87    2.6776817703E-06
    53    88    6.2035118562E-07
    54    71    5.3585589986E-09
    54    72    1.3411376450E-06
    54    73    4.1629353956E-05
    54    74    8.7772279503E-06
    54    75    1.5461732066E-04
    54    76    5.6910133335E-06
    54    77    1.6259629591E-05
    54    78    2.5327851224E-06
    54    79    1.0123203482E-05
    54    80    2.4216004799E-06
    54    81    1.0125122711E-05
    54    82    5.5064141691E-06
    54    83    1.6363296659E-05
    54    84    3.0512780049E-05
    54    85    1.0818729433E-04
    54    86    1.6397478382E-05
    54    87    3.8075887046E-07
    54    88    2.1701198593E-07
    54    89    3.3494891899E-07
    55    75    1.0087259194E-07
    55    76    1.4129916137E-05
    55    77    4.2468857012E-05
    55    78    1.2499732499E-05
    55    79    5.0640136391E-05
    55    80    1.3666414773E-05
    55    81    6.2753497016E-05
    55    82    5.6935150438E-05
    55    83    3.0141828101E-04
    55    84    2.0600153252E-04
    55    85    6.4398885953E-04
    55    86    9.9238226751E-05
    55    87    7.5104901497E-05
    55    88    6.6520378256E-07
    55    89    1.1635311076E-06
    55    90    6.7575316770E-07
    55    91    1.0493992592E-06
    56    76    1.2314386180E-08
    56    77    3.2010937197E-07
    56    78    9.5954333960E-07
    56    79    4.2010188779E-06
    56    80    2.7813433430E-06
    56    81    1.8085515100E-05
    56    82    1.9929439043E-05
    56    83    1.1713498602E-04
    56    84    2.8151270861E-05
    56    85    7.6764216675E-05
    56    86    4.9494669178E-06
    56    87    7.9123068155E-06
    56    88    1.1200138145E-06
    56    89    1.3880804025E-07
    56    90    6.9961779056E-08
    56    91    1.3321740372E-07
    56    92    2.6963021750E-08
    57    77    1.6622827259E-09
    57    78    1.5138133264E-07
    57    79    6.8379945818E-07
    57    80    8.6364758121E-06
    57    81    3.2762179125E-04
    57    82    1.6244509768E-04
    57    83    6.8192391235E-04
    57    84    9.7624147793E-05
    57    85    9.4062513492E-05
    57    86    1.8843744602E-05
    57    87    4.0117470385E-05
    57    88    9.2578595843E-06
    57    89    1.8865431365E-05
    57    90    1.8723595926E-07
    57    91    3.8515917249E-07
    57    92    1.9900059257E-07
    57    93    3.6396116912E-07
    57    94    8.1194223088E-08
    58    79    1.1786407398E-10
    58    80    9.7449149922E-09
    58    81    5.5025732987E-08
    58    82    5.9939906374E-06
    58    83    8.1238066167E-05
    58    84    4.5723632938E-06
    58    85    1.0932752688E-05
    58    86    2.6836330519E-06
    58    87    7.0243197236E-06
    58    88    1.4569618971E-06
    58    89    3.5203470059E-06
    58    90    1.5668926650E-08
    58    91    3.7830140986E-08
    58    92    1.6968574099E-08
    58    93    3.6598158743E-08
    58    94    1.8481015769E-08
    58    95    3.4327716131E-08
    59    80    4.1862044087E-09
    59    81    1.2000087926E-07
    59    82    3.1192048386E-08
    59    83    1.0939920751E-07
    59    84    1.2856190571E-06
    59    85    1.2587345071E-05
    59    86    1.1557342283E-05
    59    87    3.1878788046E-05
    59    88    3.9761290796E-06
    59    89    9.7861214629E-08
    59    90    3.8207749142E-08
    59    91    9.4653216436E-08
    59    92    3.9844176916E-08
    59    93    9.2333532408E-08
    59    94    4.2716149617E-08
    59    95    8.8786264490E-08
    59    96    4.6019628049E-08
    59    97    8.2515569965E-08
    60    82    6.3514628153E-10
    60    83    7.5096470702E-09
    60    84    1.9274200410E-09
    60    85    7.4608539528E-09
    60    86    2.0802531508E-09
    60    87    7.4339909814E-09
    60    88    2.2548453762E-09
    60    89    7.4039470219E-09
    60    90    2.5156495108E-09
    60    91    7.2982225059E-09
    60    92    2.6854794242E-09
    60    93    7.2859092917E-09
    60    94    2.9411206137E-09
    60    95    7.1804435564E-09
    60    96    3.2256609190E-09
    60    97    7.0254324950E-09
    60    98    1.3458036888E-09
    61    83    8.3223176180E-11
    61    84    4.2275913086E-09
    61    85    1.6653397733E-08
    61    86    4.5064714339E-09
    61    87    1.6538106610E-08
    61    88    4.8315347760E-09
    61    89    1.6424772289E-08
    61    90    5.3010489348E-09
    61    91    1.6155352825E-08
    61    92    5.5975061962E-09
    61    93    1.6057614175E-08
    61    94    6.0494394108E-09
    61    95    1.5778006627E-08
    61    96    6.5487190016E-09
    61    97    1.5428010612E-08
    61    98    7.0981752167E-09
    61    99    1.4625753450E-08
    62    85    4.2531817369E-12
    62    86    2.1313329623E-10
    62    87    9.1668857642E-10
    62    88    2.3600375644E-10
    62    89    9.3869142812E-10
    62    90    2.6677606217E-10
    62    91    9.5139434767E-10
    62    92    2.9611539247E-10
    62    93    9.6415227122E-10
    62    94    3.2086801801E-10
    62    95    9.7913614089E-10
    62    96    3.5567399813E-10
    62    97    9.8168551567E-10
    62    98    3.9409154358E-10
    62    99    9.7691229864E-10
    62   100    1.7540227124E-10
    63    87    9.1390589791E-12
    63    88    4.4566730431E-10
    63    89    1.8237114963E-09
    63    90    4.9694887302E-10
    63    91    1.8440142491E-09
    63    92    5.4515832490E-10
    63    93    1.8630558080E-09
    63    94    5.9796277741E-10
    63    95    1.8719404974E-09
    63    96    6.4083069351E-10
    63    97    1.8846497296E-09
    63    98    7.0150006733E-10
    63    99    1.8720646142E-09
    63   100    7.6770951280E-10
    63   101    1.8103314634E-09
    64    89    3.7600372916E-13
    64    90    1.8195753874E-11
    64    91    8.0972611476E-11
    64    92    2.1025631018E-11
    64    93    8.4111434418E-11
    64    94    2.3779509578E-11
    64    95    8.7107412503E-11
    64    96    2.6832440621E-11
    64    97    8.9528336418E-11
    64    98    2.9467620889E-11
    64    99    9.2007641509E-11
    64   100    3.3061477099E-11
    64   101    9.3141830593E-11
    64   102    1.5680046728E-11
    65    90    9.9544819206E-12
    65    91    1.3679245257E-10
    65    92    3.4045310167E-11
    65    93    1.4188168141E-10
    65    94    3.8121473812E-11
    65    95    1.4666045287E-10
    65    96    4.2522147458E-11
    65    97    1.5044049710E-10
    65    98    4.7367447299E-11
    65    99    1.5305705179E-10
    65   100    5.1483891504E-11
    65   101    1.5577055193E-10
    65   102    5.7039761152E-11
    65   103    1.5380623192E-10
    66    92    3.5805984100E-13
    66    93    4.6556694115E-12
    66    94    1.1057430640E-12
    66    95    4.9865958869E-12
    66    96    1.2788392985E-12
    66    97    5.2923834816E-12
    66    98    1.4714174635E-12
    66    99    5.5614672345E-12
    66   100    1.6456034127E-12
    66   101    5.8274479128E-12
    66   102    1.8777973561E-12
    66   103    6.0137534601E-12
    66   104    9.4583208995E-13
    66   105    3.4772439511E-18
    67    94    5.6208228854E-13
    67    95    7.3107468701E-12
    67    96    1.7821248966E-12
    67    97    7.7497565521E-12
    67    98    2.0344181391E-12
    67    99    8.1387527604E-12
    67   100    2.3109543996E-12
    67   101    8.4699126036E-12
    67   102    2.5544811221E-12
    67   103    8.7895087530E-12
    67   104    2.8733724249E-12
    67   105    8.8664540662E-12
    67   106    3.2868092383E-19
    68    97    9.2785005482E-16
    68    98    4.5625101055E-14
    68    99    2.1358453472E-13
    68   100    5.3795096361E-14
    68   101    2.3046844923E-13
    68   102    6.2987924609E-14
    68   103    2.4580104662E-13
    68   104    7.1500300797E-14
    68   105    2.5852976986E-13
    68   107    2.2867629849E-20
    69   100    2.6490850393E-14
    69   101    2.9363448793E-13
    69   102    7.5349686072E-14
    69   103    3.1360739607E-13
    69   104    8.7125185538E-14
    69   105    3.2834633856E-13
    69   107    1.5858246052E-20
    70   108    7.7292224720E-24
    71   109    5.5783310208E-23
